Date,Close,High,Low,Open,Volume
2017-08-28,193.48,194.55,192.7,193.04,1576667
2017-08-29,193.83,194.78,192.77,192.79,1116707
2017-08-30,191.5,193.86,191.48,193.52,1892414
2017-08-31,196.04,196.32,192.41,192.71,2436990
2017-09-01,197.43,197.57,195.65,196.04,916443
2017-09-04,197.43,197.43,197.43,197.43,0
2017-09-05,197.18,198.98,195.66,196.42,1469555
2017-09-06,193.65,198.13,192.51,197.6,1825531
2017-09-07,192.64,193.94,191.88,192.95,1160939
2017-09-08,193.85,195.01,192.34,192.71,1254615
2017-09-11,195.95,196.14,193.89,195.15,1375444
2017-09-12,189.24,195.89,188.0,195.89,2707897
2017-09-13,189.72,191.99,188.77,189.41,1340168
2017-09-14,186.75,190.0,186.59,189.58,1988576
2017-09-15,186.59,187.89,184.68,186.3,2608735
2017-09-18,185.0,187.52,184.98,187.18,1868039
2017-09-19,181.44,186.5,180.93,186.5,3737834
2017-09-20,183.49,183.53,179.4,181.39,3070549
2017-09-21,183.5,184.44,182.15,183.11,1637071
2017-09-22,182.86,185.78,180.71,183.5,2244287
2017-09-25,181.5,185.41,181.14,183.01,2044861
2017-09-26,184.28,184.97,182.0925,182.25,1819655
2017-09-27,186.45,186.87,183.49,184.78,1608418
2017-09-28,189.78,190.14,185.53,185.95,2457575
2017-09-29,189.88,189.94,187.8075,189.39,1259258
2017-10-02,191.11,191.78,190.0,191.21,1519955
2017-10-03,193.23,193.38,190.845,191.19,1030592
2017-10-04,193.42,194.87,193.23,193.5,973402
2017-10-05,192.92,194.05,191.77,193.41,1187759
2017-10-06,193.22,194.14,192.67,193.07,848050
2017-10-09,190.74,193.49,189.93,192.82,1367420
2017-10-10,188.64,190.69,187.36,190.34,1128238
2017-10-11,189.89,190.34,187.55,188.78,1058758
2017-10-12,189.74,190.85,188.59,190.57,1660126
2017-10-13,183.83,187.0,182.31,185.5,3279980
2017-10-16,183.76,185.37,182.71,183.33,1366146
2017-10-17,187.26,189.55,183.69,184.16,2025710
2017-10-18,191.79,199.23,190.01,190.38,3293369
2017-10-19,193.2,193.32,187.75,191.27,2270544
2017-10-20,194.69,196.95,193.69,193.77,1235030
2017-10-23,195.64,197.49,193.325,194.55,1028084
2017-10-24,195.25,196.53,194.02,195.81,1963828
2017-10-25,205.71,209.74,199.75,200.0,3741164
2017-10-26,206.91,209.91,205.2404,206.0,2114835
2017-10-27,211.34,212.0,205.935,207.0,2219506
2017-10-30,209.46,212.07,208.64,211.0,1442871
2017-10-31,209.21,210.0,206.98,209.66,1266356
2017-11-01,209.53,210.98,208.67,210.03,1857757
2017-11-02,210.59,211.36,208.4,210.2,1087549
2017-11-03,211.8,213.45,209.25,210.66,1177204
2017-11-06,216.3,220.0,213.17,213.6,2516193
2017-11-07,217.47,220.75,214.48,217.42,1681881
2017-11-08,216.87,218.88,215.17,216.31,1149394
2017-11-09,215.98,217.11,213.29,215.75,919671
2017-11-10,218.27,218.98,214.95,216.13,1835381
2017-11-13,218.46,219.81,216.79,217.18,2432975
2017-11-14,218.45,219.49,215.935,218.0,1316113
2017-11-15,218.2,219.14,216.92,217.56,1190714
2017-11-16,220.89,222.21,217.71,217.71,1459629
2017-11-17,220.83,222.24,220.15,220.57,1204231
2017-11-20,219.5,221.63,218.01,221.0,1304107
2017-11-21,220.02,221.65,219.29,220.88,1559539
2017-11-22,220.42,221.03,219.28,219.86,1215697
2017-11-23,220.42,220.42,220.42,220.42,0
2017-11-24,220.39,221.47,219.85,220.67,443214
2017-11-27,220.03,221.215,219.39,220.81,2132475
2017-11-28,222.28,222.58,219.24,220.77,1712005
2017-11-29,227.31,230.46,222.67,222.77,2198479
2017-11-30,234.96,236.04,226.73,227.43,4622425
2017-12-01,232.34,236.39,227.09,235.5,2742178
2017-12-04,224.95,233.61,224.81,233.61,1856553
2017-12-05,223.49,225.1,222.32,224.95,1870448
2017-12-06,222.71,224.31,222.25,224.31,1013028
2017-12-07,223.64,224.74,222.505,222.64,1222394
2017-12-08,224.85,226.15,224.11,225.64,981335
2017-12-11,226.02,227.68,225.08,225.6,1401901
2017-12-12,228.75,229.09,225.13,226.16,2179499
2017-12-13,232.06,232.95,228.36,229.74,2604697
2017-12-14,227.12,232.53,226.12,231.63,1937513
2017-12-15,226.21,229.08,225.76,227.51,3398367
2017-12-18,227.02,229.42,224.54,228.27,1441532
2017-12-19,227.99,229.12,225.45,227.06,1134317
2017-12-20,227.92,231.18,227.78,227.99,1109883
2017-12-21,225.08,228.86,224.96,228.86,934743
2017-12-22,225.6,226.82,223.6684,225.89,1215518
2017-12-25,225.6,225.6,225.6,225.6,0
2017-12-26,225.43,226.93,225.01,225.67,441253
2017-12-27,225.24,226.34,224.12,226.21,1237411
2017-12-28,227.04,227.39,225.0,226.2,703418
2017-12-29,225.01,228.4999,224.8,227.81,857906
2018-01-01,225.01,225.01,225.01,225.01,0
2018-01-02,226.0,226.6,223.75,225.0,1291425
2018-01-03,229.15,229.545,225.06,227.87,1302278
2018-01-04,230.21,231.41,228.86,229.6,1062980
2018-01-05,234.34,234.54,229.88,230.19,1427607
2018-01-08,231.82,233.49,230.725,233.49,1630822
2018-01-09,234.66,235.47,231.01,231.82,1777122
2018-01-10,233.89,234.77,232.07,233.07,851162
2018-01-11,235.0,237.0,233.9,234.0,1520365
2018-01-12,239.82,240.4,237.57,239.13,1916549
2018-01-15,239.82,239.82,239.82,239.82,0
2018-01-16,241.75,243.805,240.58,241.2,1513841
2018-01-17,249.15,250.04,242.16,243.01,1712364
2018-01-18,249.65,250.25,247.01,250.25,1205673
2018-01-19,250.06,250.68,249.345,250.65,1523463
2018-01-22,250.5,250.91,248.0,250.15,1267381
2018-01-23,250.5,250.68,248.71,250.47,1007293
2018-01-24,252.99,253.87,250.05,251.09,1472839
2018-01-25,251.35,254.407,250.22,252.91,1075777
2018-01-26,258.19,258.53,250.11,251.35,1213291
2018-01-29,257.02,259.04,256.07,256.69,1975854
2018-01-30,243.44,249.47,239.48,243.81,4527895
2018-01-31,247.85,267.95,244.82,260.21,4063338
2018-02-01,243.93,248.92,241.91,247.42,2001669
2018-02-02,239.18,243.84,238.62,242.05,1380018
2018-02-05,230.45,239.665,227.81,238.11,2016395
2018-02-06,234.83,236.35,224.61,225.82,2347075
2018-02-07,238.44,240.68,232.71,233.88,2312331
2018-02-08,230.57,240.25,230.42,238.02,2362384
2018-02-09,231.71,233.43,225.34,232.29,2597160
2018-02-12,232.77,234.45,230.46,232.68,1790861
2018-02-13,233.45,234.83,229.36,230.83,1397867
2018-02-14,235.02,235.73,231.46,231.71,1500188
2018-02-15,232.06,237.1,229.331,237.1,1532815
2018-02-16,235.02,236.3,231.36,231.36,1086638
2018-02-19,235.02,235.02,235.02,235.02,0
2018-02-20,232.22,234.85,231.62,233.28,998789
2018-02-21,232.03,235.44,232.0,233.0,967000
2018-02-22,233.68,235.17,232.0,233.27,1023480
2018-02-23,235.24,235.56,232.83,234.98,1052677
2018-02-26,238.22,238.66,234.35,235.43,974303
2018-02-27,237.21,240.77,237.04,238.88,1341496
2018-02-28,235.38,239.69,235.34,237.47,1593652
2018-03-01,232.04,236.645,229.3,234.65,1498414
2018-03-02,233.08,233.77,229.31,230.88,989788
2018-03-05,232.04,232.91,228.44,231.83,1244494
2018-03-06,232.75,233.39,230.05,232.31,991771
2018-03-07,231.86,232.16,229.99,230.64,972972
2018-03-08,228.79,232.135,227.36,231.99,1998743
2018-03-09,232.8,233.29,228.2,230.44,1957225
2018-03-12,229.86,232.73,229.25,232.2,1961969
2018-03-13,230.22,231.89,227.27,230.95,1783273
2018-03-14,229.03,230.98,228.11,230.55,1670607
2018-03-15,230.0,231.365,228.38,229.39,1378584
2018-03-16,228.11,230.92,228.0,230.79,1834702
2018-03-19,227.99,229.15,226.19,228.18,1088814
2018-03-20,229.98,230.91,227.85,228.45,1326075
2018-03-21,225.99,229.65,225.98,229.65,1316318
2018-03-22,218.85,225.61,218.31,224.78,1571904
2018-03-23,215.63,220.74,215.52,219.15,1481728
2018-03-26,221.08,221.34,217.58,217.58,1594076
2018-03-27,219.44,223.72,218.16,221.74,1338758
2018-03-28,221.48,223.06,219.545,220.21,1509718
2018-03-29,219.7,223.48,219.37,222.66,1633991
2018-03-30,219.7,219.7,219.7,219.7,0
2018-04-02,220.13,224.64,217.49,221.36,1935804
2018-04-03,227.51,228.34,220.24,221.75,1648448
2018-04-04,228.42,229.0,224.17,224.4,1572156
2018-04-05,230.73,231.31,227.64,229.34,1227390
2018-04-06,224.78,230.17,222.425,228.59,1786025
2018-04-09,222.87,227.76,222.59,225.65,2151672
2018-04-10,224.95,226.18,222.94,225.1,1417621
2018-04-11,220.32,224.58,219.34,223.31,1355014
2018-04-12,220.46,224.19,220.33,221.92,2027267
2018-04-13,222.02,223.67,221.44,221.55,987525
2018-04-16,225.27,226.64,222.34,223.84,1195665
2018-04-17,229.52,231.91,226.97,228.04,2355286
2018-04-18,230.65,231.55,228.5,229.99,1089769
2018-04-19,227.67,231.17,226.91,230.79,1011060
2018-04-20,226.07,229.76,225.33,228.36,1129901
2018-04-23,227.2,228.5,225.52,226.76,1071269
2018-04-24,225.0,229.25,223.5444,227.85,2278188
2018-04-25,238.84,239.45,223.18,230.0,3850681
2018-04-26,237.0,245.8,236.21,241.55,3899333
2018-04-27,239.15,240.19,235.61,236.84,2773210
2018-04-30,235.99,241.33,235.55,239.71,1472573
2018-05-01,235.53,237.94,233.07,235.83,1261074
2018-05-02,229.18,234.9358,228.81,234.25,1743183
2018-05-03,230.77,231.3,224.13,229.62,1685701
2018-05-04,233.18,233.805,227.685,230.0,1089160
2018-05-07,229.26,233.64,228.09,233.15,1427821
2018-05-08,224.1,229.29,223.41,228.18,1415740
2018-05-09,221.77,224.77,219.96,224.71,1529175
2018-05-10,225.67,226.46,221.78,222.87,1289004
2018-05-11,232.05,233.16,224.74,225.56,1866376
2018-05-14,232.31,234.69,229.91,232.96,1769048
2018-05-15,230.87,234.12,230.07,231.99,975817
2018-05-16,232.4,233.35,230.37,231.21,818874
2018-05-17,231.79,233.0,230.86,232.13,976048
2018-05-18,231.87,232.45,230.78,231.57,899921
2018-05-21,233.65,234.39,232.62,232.62,644578
2018-05-22,233.93,235.07,232.08,233.42,919595
2018-05-23,232.06,234.28,230.0,233.35,907214
2018-05-24,230.62,232.35,229.05,232.35,675216
2018-05-25,232.39,233.71,230.13,231.03,795573
2018-05-28,232.39,232.39,232.39,232.39,0
2018-05-29,229.29,231.59,227.81,230.06,924475
2018-05-30,231.58,232.45,229.0,230.27,887366
2018-05-31,221.42,231.43,221.26,231.43,2406387
2018-06-01,221.5,223.767,220.8,222.78,1697730
2018-06-04,225.24,225.46,221.425,222.56,1237643
2018-06-05,227.87,228.5,224.7,225.26,1253834
2018-06-06,227.86,228.6,225.56,227.59,1099727
2018-06-07,229.59,230.5,227.26,227.85,1448639
2018-06-08,228.3,229.78,226.81,229.63,1016783
2018-06-11,232.33,234.22,226.75,228.11,1458931
2018-06-12,231.68,232.65,226.23,231.97,1464504
2018-06-13,236.3,236.95,232.0,232.5,1709283
2018-06-14,241.74,242.62,236.8858,236.96,2480986
2018-06-15,245.16,245.655,239.81,241.04,2479649
2018-06-18,244.04,246.82,243.03,244.72,1614372
2018-06-19,244.49,245.47,242.21,242.32,1362079
2018-06-20,243.95,245.57,242.685,244.0,1268408
2018-06-21,243.08,244.84,241.34,243.95,804319
2018-06-22,244.82,246.3,241.55,243.08,1181186
2018-06-25,243.34,245.445,241.61,243.89,1204654
2018-06-26,241.27,244.4,240.71,242.9,1125666
2018-06-27,240.54,243.575,238.97,241.27,1094639
2018-06-28,239.27,239.93,233.48,239.64,1602460
2018-06-29,238.03,242.04,237.79,239.5,1184721
2018-07-02,238.27,238.45,235.38,237.97,698015
2018-07-03,238.73,240.12,237.62,238.88,569130
2018-07-04,238.73,238.73,238.73,238.73,0
2018-07-05,240.05,241.76,238.17,239.72,703346
2018-07-06,242.15,242.8,239.55,240.25,803046
2018-07-09,248.69,249.05,239.99,240.38,1607248
2018-07-10,249.52,250.575,248.7,250.0,1262934
2018-07-11,249.58,252.05,247.45,249.02,922327
2018-07-12,250.58,252.41,249.97,250.86,1451722
2018-07-13,250.51,250.9246,249.71,250.18,1015952
2018-07-16,248.28,250.43,247.5,250.43,1027848
2018-07-17,246.03,247.02,242.0,243.53,1388096
2018-07-18,248.63,249.41,245.85,246.1,1090753
2018-07-19,248.64,249.23,246.55,248.57,947609
2018-07-20,248.52,249.29,246.01,246.16,864192
