Date,Close,High,Low,Open,Volume
2015-12-31,89.27,90.1,89.09,90.1,559799
2016-01-01,89.27,89.27,89.27,89.27,0
2016-01-04,87.99,88.41,87.1199,88.16,1042829
2016-01-05,87.67,88.88,87.225,88.48,1449691
2016-01-06,87.73,88.04,86.21,86.71,2128448
2016-01-07,85.7,87.18,85.42,86.71,1712966
2016-01-08,84.92,86.23,84.75,85.98,1182069
2016-01-11,84.25,84.94,83.52,84.29,1611278
2016-01-12,85.01,85.2,84.01,84.99,843264
2016-01-13,83.6,85.3,83.42,85.24,1348642
2016-01-14,84.57,85.07,83.48,84.09,1549136
2016-01-15,83.32,83.74,82.62,83.2,1547138
2016-01-18,83.32,83.32,83.32,83.32,0
2016-01-19,84.61,84.74,83.524,83.67,1167509
2016-01-20,84.99,85.58,82.65,83.88,1741289
2016-01-21,84.66,85.28,83.82,84.96,1667482
2016-01-22,85.25,86.185,84.88,85.23,1121778
2016-01-25,83.77,85.208,83.03,84.91,2127117
2016-01-26,85.08,85.49,83.64,84.13,1379544
2016-01-27,84.43,86.05,84.29,85.16,2223109
2016-01-28,87.0,88.23,82.42,85.72,3498476
2016-01-29,88.11,88.28,86.64,87.25,2351848
2016-02-01,89.36,90.32,87.95,88.19,2463421
2016-02-02,89.5,89.93,88.144,88.47,2242831
2016-02-03,88.78,89.84,88.51,89.43,1696849
2016-02-04,88.64,89.64,88.2,88.72,1343103
2016-02-05,87.7,89.4,87.4,88.89,1227043
2016-02-08,90.01,90.41,87.38,87.45,2284524
2016-02-09,89.82,90.35,88.36,89.05,1872261
2016-02-10,89.75,91.33,89.54,89.82,1085028
2016-02-11,88.49,89.1,87.92,89.02,1356081
2016-02-12,89.7,89.865,88.77,88.99,1080323
2016-02-15,89.7,89.7,89.7,89.7,0
2016-02-16,90.39,90.56,89.05,90.0,1013563
2016-02-17,91.61,92.4693,90.39,90.59,1506116
2016-02-18,90.49,91.41,90.01,91.41,1111445
2016-02-19,91.03,91.435,90.14,90.58,1181813
2016-02-22,90.35,91.75,90.01,91.75,1004653
2016-02-23,89.91,90.32,88.93,89.73,1126174
2016-02-24,90.67,90.93,89.36,89.64,1116578
2016-02-25,91.94,91.96,90.18,90.66,860944
2016-02-26,90.62,92.0,90.25,92.0,792813
2016-02-29,90.89,91.71,90.285,90.49,1052477
2016-03-01,91.86,92.31,91.42,91.71,959043
2016-03-02,92.27,92.46,91.29,91.99,944384
2016-03-03,93.36,93.41,92.0,92.2,817556
2016-03-04,93.18,93.79,92.72,93.05,681229
2016-03-07,92.44,93.3,92.05,92.52,982703
2016-03-08,92.04,92.61,91.69,91.77,897232
2016-03-09,92.57,93.22,91.96,92.38,889028
2016-03-10,91.95,93.0,91.79,93.0,734735
2016-03-11,92.72,92.96,92.17,92.19,656592
2016-03-14,92.32,92.82,92.07,92.48,563295
2016-03-15,92.54,92.74,91.35,92.0,538316
2016-03-16,92.79,93.12,91.75,92.42,624550
2016-03-17,92.64,93.255,92.5,93.01,995412
2016-03-18,90.98,92.785,90.55,92.69,2147473
2016-03-21,90.88,91.1899,90.05,90.7,889437
2016-03-22,89.35,90.89,89.29,90.63,1620198
2016-03-23,89.92,90.38,89.25,89.35,963727
2016-03-24,90.07,90.35,89.36,89.4,886057
2016-03-25,90.07,90.07,90.07,90.07,0
2016-03-28,90.32,91.0,90.12,90.13,872123
2016-03-29,91.86,91.92,90.15,90.2,1284540
2016-03-30,91.85,92.04,91.16,92.0,1507065
2016-03-31,92.09,92.304,91.3901,91.51,1174473
2016-04-01,93.71,93.77,91.81,91.89,1158472
2016-04-04,92.5,94.17,92.33,93.81,978923
2016-04-05,91.34,92.985,91.0803,92.82,1123605
2016-04-06,91.86,92.15,90.8,91.38,1019080
2016-04-07,91.04,91.565,90.09,91.28,1146618
2016-04-08,91.81,91.82,91.075,91.25,736635
2016-04-11,91.6,92.4,91.5,91.95,778849
2016-04-12,92.14,92.42,91.1233,91.44,526469
2016-04-13,92.1,92.33,91.47,92.2,1118144
2016-04-14,92.19,92.75,91.95,92.11,1059836
2016-04-15,93.51,93.53,91.8221,92.32,1148295
2016-04-18,94.04,94.13,92.93,93.44,967172
2016-04-19,94.56,94.93,93.78,94.13,1429241
2016-04-20,91.59,93.7,91.21,92.9,2543348
2016-04-21,89.78,91.82,89.78,91.45,2113373
2016-04-22,90.55,90.56,89.49,89.88,1296610
2016-04-25,91.37,91.98,90.19,90.42,1634141
2016-04-26,89.6,90.0,87.92,88.16,3052674
2016-04-27,90.87,91.12,89.39,89.84,2268555
2016-04-28,91.66,92.05,90.22,90.5,1384820
2016-04-29,93.11,93.21,91.4001,91.74,1820948
2016-05-02,93.72,93.85,92.86,93.08,1304772
2016-05-03,92.86,94.54,92.66,93.5,1796402
2016-05-04,92.14,92.85,91.85,92.36,1507421
2016-05-05,91.9,92.94,91.644,92.08,1620983
2016-05-06,91.61,91.78,90.21,91.6,1060881
2016-05-09,92.47,92.95,91.7075,91.79,874477
2016-05-10,93.16,93.27,92.56,92.75,740294
2016-05-11,92.24,93.38,91.89,92.92,919800
2016-05-12,93.16,93.24,92.04,92.45,804466
2016-05-13,92.44,93.4,92.37,93.0,929096
2016-05-16,92.69,92.89,92.09,92.26,740960
2016-05-17,90.7,92.78,90.38,92.35,1104964
2016-05-18,89.88,90.94,89.33,90.25,1083379
2016-05-19,90.64,90.64,89.17,89.6,1219112
2016-05-20,90.77,91.097,90.345,90.89,1043307
2016-05-23,90.62,91.33,89.98,90.24,869191
2016-05-24,91.34,91.68,90.57,90.72,761169
2016-05-25,91.36,91.78,90.85,91.44,1483891
2016-05-26,92.15,92.75,91.33,91.47,918398
2016-05-27,92.6,92.93,92.25,92.31,762205
2016-05-30,92.6,92.6,92.6,92.6,0
2016-05-31,92.85,93.33,91.87,92.75,3257022
2016-06-01,93.0,93.53,92.46,93.02,1147672
2016-06-02,92.76,92.94,92.0,92.81,873929
2016-06-03,93.5,93.81,92.75,92.75,1028584
2016-06-06,93.29,93.99,92.79,93.5,1084141
2016-06-07,93.21,93.66,93.1,93.36,406796
2016-06-08,93.72,93.72,92.3601,93.11,939739
2016-06-09,96.42,96.71,93.54,93.67,2991705
2016-06-10,96.4,97.2,95.34,96.09,1631530
2016-06-13,95.63,96.7076,95.6,96.02,1090408
2016-06-14,96.58,96.81,94.85,95.33,1231737
2016-06-15,96.05,96.81,95.51,96.57,2317908
2016-06-16,96.78,96.85,95.77,96.07,1422710
2016-06-17,97.11,97.15,95.54,96.63,2133291
2016-06-20,96.64,97.75,96.58,97.05,1225624
2016-06-21,97.46,97.55,96.79,96.95,1333941
2016-06-22,97.35,97.46,96.9,97.46,1315123
2016-06-23,97.12,97.87,96.56,97.74,1169615
2016-06-24,97.97,98.492,95.448,95.66,1920321
2016-06-27,97.21,97.38,96.41,97.24,1631156
2016-06-28,96.23,97.29,95.46,97.29,1456030
2016-06-29,97.14,97.24,96.24,97.19,1603673
2016-06-30,113.49,117.79,97.48,97.55,19897767
2016-07-01,111.95,114.59,108.54,112.1,6593519
2016-07-04,111.95,111.95,111.95,111.95,0
2016-07-05,110.55,113.11,109.1,110.0,2600691
2016-07-06,109.29,111.68,108.7,110.94,4177271
2016-07-07,110.04,110.84,109.0,110.0,2007880
2016-07-08,110.7,110.86,109.43,110.43,1113884
2016-07-11,110.14,112.63,109.63,110.5,2617627
2016-07-12,108.74,110.55,108.74,110.18,1555235
2016-07-13,108.33,109.59,108.19,108.54,1129534
2016-07-14,108.09,109.733,107.87,108.61,1312715
2016-07-15,110.66,112.0,107.83,108.43,2810039
2016-07-18,109.37,110.94,108.98,110.39,756620
2016-07-19,109.34,109.68,108.73,109.38,1158586
2016-07-20,109.12,109.49,108.52,109.01,881967
2016-07-21,109.59,109.86,108.58,109.39,1159436
2016-07-22,109.95,110.22,109.38,109.5,957523
2016-07-25,110.98,111.36,110.0,110.32,1584526
2016-07-26,109.54,111.45,109.26,111.0,722709
2016-07-27,108.19,109.94,108.14,109.94,1256939
2016-07-28,111.35,112.22,108.41,109.48,2138270
2016-07-29,110.76,111.9136,110.27,111.02,1272093
2016-08-01,110.89,111.0,108.75,109.16,1541278
2016-08-02,112.17,112.45,109.93,110.63,1609687
2016-08-03,110.48,112.18,109.95,112.18,961759
2016-08-04,110.72,111.43,110.16,110.71,505187
2016-08-05,111.65,111.87,110.51,110.83,835977
2016-08-08,110.69,111.8,109.98,111.63,586931
2016-08-09,110.27,111.07,110.25,110.42,720148
2016-08-10,111.76,112.1,110.44,110.44,582147
2016-08-11,112.04,112.75,111.07,112.0,1281558
2016-08-12,111.47,112.502,111.47,111.81,708161
2016-08-15,111.82,112.75,111.04,111.41,1116101
2016-08-16,111.5,111.86,110.92,111.35,1072519
2016-08-17,113.43,113.74,111.43,111.69,1415583
2016-08-18,113.07,113.88,112.18,113.59,815159
2016-08-19,113.62,114.12,112.38,112.93,2564938
2016-08-22,113.89,114.16,113.18,113.38,818048
2016-08-23,113.06,113.91,112.7,113.31,1145577
2016-08-24,110.89,112.78,110.89,112.78,1744956
2016-08-25,111.0,112.05,110.7,110.9,656341
2016-08-26,110.88,112.4,110.64,111.18,607288
2016-08-29,111.67,112.0,110.58,110.58,1745016
2016-08-30,99.65,100.24,98.75,99.25,7954828
2016-08-31,99.89,101.139,99.5,99.95,3255188
2016-09-01,99.54,100.4499,99.43,100.06,1189256
2016-09-02,99.3,100.2603,99.17,100.0,2461281
2016-09-05,99.3,99.3,99.3,99.3,0
2016-09-06,99.79,99.89,99.13,99.63,1371468
2016-09-07,99.13,99.77,98.86,99.64,1439316
2016-09-08,98.09,99.19,98.0,99.05,1151028
2016-09-09,96.18,97.9,96.16,97.79,1457524
2016-09-12,97.48,97.77,95.8,96.58,1565545
2016-09-13,96.01,97.27,95.98,97.25,1451060
2016-09-14,95.98,96.55,95.66,96.44,1242602
2016-09-15,96.01,96.34,95.22,95.6,1147129
2016-09-16,95.48,96.63,95.32,96.08,1350679
2016-09-19,95.45,96.21,95.26,95.89,1282636
2016-09-20,95.52,96.0,95.41,95.51,1227431
2016-09-21,96.36,96.629,95.13,95.4,1062668
2016-09-22,96.16,96.99,95.63,96.36,947357
2016-09-23,95.85,97.72,94.77,95.79,3847840
2016-09-26,95.33,96.17,95.22,95.46,859279
2016-09-27,94.7,95.86,94.45,95.75,1437477
2016-09-28,95.13,95.41,94.58,94.98,722681
2016-09-29,94.64,96.0,94.61,95.36,976256
2016-09-30,95.6,96.23,94.69,94.96,956080
2016-10-03,95.41,95.61,94.88,95.3,910743
2016-10-04,95.03,95.82,94.85,95.22,1199567
2016-10-05,94.71,95.27,94.52,95.01,2303295
2016-10-06,95.11,95.57,94.46,94.46,1569737
2016-10-07,95.21,95.52,94.28,95.36,1231371
2016-10-10,95.59,96.54,95.21,95.21,754405
2016-10-11,94.63,95.8995,94.34,95.74,719769
2016-10-12,94.95,95.23,94.6,94.69,688445
2016-10-13,95.65,95.91,94.2,94.64,1022246
2016-10-14,96.43,97.18,95.94,95.95,1566730
2016-10-17,96.74,96.76,95.98,96.4,749557
2016-10-18,96.31,97.4,96.24,97.24,776468
2016-10-19,95.63,96.32,95.08,96.2,692047
2016-10-20,95.12,95.8,95.01,95.69,753211
2016-10-21,95.36,95.39,94.03,95.02,1112674
2016-10-24,95.29,96.0,94.98,95.7,648160
2016-10-25,95.81,95.86,94.98,95.5,703597
2016-10-26,96.15,96.52,95.4,95.9,775768
2016-10-27,95.51,97.56,95.34,96.68,2422827
2016-10-28,102.4,103.36,97.7,97.7,4346714
2016-10-31,102.46,103.04,101.46,102.44,1724933
2016-11-01,101.99,102.6,101.45,102.6,1138662
2016-11-02,101.84,102.44,101.16,101.9,1055049
2016-11-03,100.68,101.83,100.39,101.72,838481
2016-11-04,100.0,101.06,99.79,100.8,853161
2016-11-07,101.6,101.71,100.45,100.56,1830812
2016-11-08,101.19,102.95,101.17,101.66,1240886
2016-11-09,100.46,101.02,98.3,99.32,1354945
2016-11-10,97.27,100.22,96.93,100.22,2392999
2016-11-11,97.25,98.35,96.26,97.18,779002
2016-11-14,98.92,99.14,96.5,97.12,1477457
2016-11-15,99.13,99.86,98.71,98.93,1202082
2016-11-16,99.3,100.1,99.05,99.2,942748
2016-11-17,99.16,100.02,98.19,99.09,1351032
2016-11-18,98.56,99.63,97.91,98.96,1218231
2016-11-21,97.79,98.36,96.69,97.47,1232846
2016-11-22,97.72,98.28,97.52,98.14,1033682
2016-11-23,97.16,97.8836,96.39,97.44,1083563
2016-11-24,97.16,97.16,97.16,97.16,0
2016-11-25,97.73,97.98,97.05,97.68,564405
2016-11-28,97.84,98.48,97.5,97.65,931433
2016-11-29,98.13,98.72,97.06,97.77,1040335
2016-11-30,96.64,98.0,96.53,97.45,4424195
2016-12-01,96.28,97.34,95.68,96.5,1090123
2016-12-02,97.08,97.64,96.2,96.58,825619
2016-12-05,97.89,98.144,96.46,96.95,706474
2016-12-06,98.49,98.7,97.51,98.08,1279844
2016-12-07,99.16,99.29,97.66,98.55,883536
2016-12-08,98.44,99.48,98.29,99.08,947204
2016-12-09,100.3,100.69,98.12,98.43,1725051
2016-12-12,101.1,101.74,100.04,100.25,823911
2016-12-13,100.89,101.96,100.52,101.18,696440
2016-12-14,99.99,101.47,99.6,101.12,731565
2016-12-15,100.71,101.06,98.85,100.1,1377677
2016-12-16,101.16,101.62,100.11,100.91,925897
2016-12-19,101.46,101.54,100.62,101.3,566671
2016-12-20,102.61,102.8,100.65,100.69,928410
2016-12-21,103.17,104.03,102.64,102.97,1002871
2016-12-22,104.44,105.27,103.4,103.5,1505306
2016-12-23,103.62,104.5,103.31,104.41,581534
2016-12-26,103.62,103.62,103.62,103.62,0
2016-12-27,103.8,104.04,103.5,103.57,362305
2016-12-28,103.15,103.7,102.89,103.7,467134
2016-12-29,103.99,104.2,103.0696,103.07,625130
2016-12-30,103.43,103.85,102.51,103.58,732968
2017-01-02,103.43,103.43,103.43,103.43,0
2017-01-03,103.92,104.4,103.26,103.84,686290
2017-01-04,104.12,104.7,103.84,104.15,844226
2017-01-05,103.45,104.26,103.01,103.12,1581821
2017-01-06,104.51,105.225,103.71,104.45,916500
2017-01-09,103.89,104.73,103.54,104.51,890189
2017-01-10,104.83,105.14,103.8521,104.38,1126110
2017-01-11,104.95,105.59,104.41,104.48,940975
2017-01-12,104.68,105.48,104.31,104.74,763127
2017-01-13,104.85,105.24,104.35,104.59,679908
2017-01-16,104.85,104.85,104.85,104.85,0
2017-01-17,105.17,105.41,104.42,104.82,902355
2017-01-18,105.65,106.28,104.97,105.23,1184670
2017-01-19,105.22,105.7,104.85,105.64,462958
2017-01-20,105.57,106.2,104.97,105.79,614771
2017-01-23,105.3,105.64,104.975,105.56,696101
2017-01-24,106.52,107.25,105.13,105.44,849684
2017-01-25,106.3,106.8,106.0,106.6,699751
2017-01-26,105.67,106.2,105.56,105.97,767207
2017-01-27,105.51,106.02,104.6,105.98,1035277
2017-01-30,105.07,106.09,104.55,105.79,1321827
2017-01-31,105.47,106.3,105.0501,105.79,1702805
2017-02-01,105.12,105.94,104.51,105.29,1233994
2017-02-02,105.59,106.07,104.92,105.46,1520377
2017-02-03,106.98,107.44,101.61,103.6,2708558
2017-02-06,107.41,107.7,106.3212,107.0,1095059
2017-02-07,107.19,108.06,107.06,107.45,1447611
2017-02-08,106.98,107.5,106.71,107.0,893758
2017-02-09,108.11,109.58,107.23,107.23,1935487
2017-02-10,107.62,108.61,107.44,108.24,979445
2017-02-13,108.21,108.4,107.32,107.5,654517
2017-02-14,108.34,108.4,107.44,107.99,686518
2017-02-15,108.8,109.08,107.68,108.01,1058125
2017-02-16,107.65,109.57,107.36,109.23,1465139
2017-02-17,107.25,107.76,106.51,106.83,1749503
2017-02-20,107.25,107.25,107.25,107.25,0
2017-02-21,108.48,108.87,107.12,107.5,1906928
2017-02-22,107.95,108.16,107.58,107.79,839770
2017-02-23,108.65,109.31,107.97,108.09,880584
2017-02-24,108.9,108.99,108.18,108.7,1055640
2017-02-27,107.8,109.0,107.73,108.69,744433
2017-02-28,108.35,109.09,108.12,108.18,1554074
2017-03-01,109.4,109.9,107.82,108.6,1708971
2017-03-02,109.13,109.66,108.58,109.58,1059419
2017-03-03,108.66,109.11,108.09,108.79,883788
2017-03-06,108.6,108.71,107.89,107.97,775203
2017-03-07,108.15,108.88,108.08,108.67,803242
2017-03-08,108.57,108.75,107.32,108.01,1696757
2017-03-09,109.36,109.55,108.28,108.8,993657
2017-03-10,108.93,109.85,108.72,109.8,735630
2017-03-13,108.7,108.93,108.38,108.64,768833
2017-03-14,108.52,108.855,108.28,108.7,679388
2017-03-15,109.29,109.56,108.53,108.61,857571
2017-03-16,109.47,109.5,108.5,109.23,604342
2017-03-17,109.01,109.76,108.96,109.76,1361844
2017-03-20,108.85,109.17,108.49,109.01,946504
2017-03-21,108.11,108.93,107.98,108.42,1196582
2017-03-22,107.94,108.71,107.12,108.4,1173764
2017-03-23,108.1,108.735,107.65,107.92,707552
2017-03-24,107.98,108.62,107.48,108.38,794527
2017-03-27,108.26,108.53,107.45,107.66,854412
2017-03-28,109.15,109.9,107.72,108.03,1338894
2017-03-29,109.61,109.73,108.68,109.1,792894
2017-03-30,108.9,109.615,108.54,109.39,933402
2017-03-31,109.25,109.68,108.25,108.89,1034432
2017-04-03,108.92,109.33,108.66,108.93,1008205
2017-04-04,108.39,108.55,107.74,108.43,935417
2017-04-05,109.07,109.8,108.23,108.52,912700
2017-04-06,108.88,109.27,108.52,109.07,535534
2017-04-07,109.52,109.8,108.61,109.02,961085
2017-04-10,108.32,109.79,108.04,109.62,1426049
2017-04-11,108.41,108.48,107.77,108.13,737166
2017-04-12,109.05,109.1,108.02,108.44,596112
2017-04-13,108.2,108.96,108.15,108.95,571882
2017-04-14,108.2,108.2,108.2,108.2,0
2017-04-17,108.7,108.85,108.17,108.31,557401
2017-04-18,109.47,110.0,108.63,108.71,857363
2017-04-19,108.63,109.78,108.36,109.56,656399
2017-04-20,108.8,109.09,108.09,108.74,940267
2017-04-21,107.4,108.74,107.38,108.6,1075170
2017-04-24,108.44,108.62,107.64,107.64,864822
2017-04-25,108.46,108.89,108.29,108.54,941465
2017-04-26,107.5,108.71,106.51,108.62,1788521
2017-04-27,107.38,108.49,107.24,107.79,897814
2017-04-28,108.2,108.26,106.84,106.99,1067208
2017-05-01,107.05,108.2,107.05,108.0,893797
2017-05-02,107.06,107.425,106.71,107.16,879950
2017-05-03,106.74,107.02,106.0,106.82,1231008
2017-05-04,107.28,108.15,106.7,107.39,1136872
2017-05-05,107.55,107.65,107.197,107.65,684657
2017-05-08,107.0,107.4868,106.79,107.39,1342086
2017-05-09,106.41,107.28,106.15,106.97,732489
2017-05-10,106.63,107.12,106.18,106.44,791243
2017-05-11,106.55,106.74,106.02,106.33,768702
2017-05-12,107.07,107.23,106.43,106.45,590242
2017-05-15,107.85,107.99,106.8,106.99,802164
2017-05-16,107.21,108.0,107.08,107.99,595437
2017-05-17,108.77,109.65,106.73,106.89,1258063
2017-05-18,110.76,111.18,108.26,108.7,1779578
2017-05-19,111.98,112.1525,110.08,110.76,1573202
2017-05-22,112.77,113.36,111.85,111.85,1359619
2017-05-23,113.14,113.82,112.16,112.39,1254190
2017-05-24,114.36,114.47,113.04,113.1,1200596
2017-05-25,115.31,115.74,114.03,114.26,1884376
2017-05-26,115.96,116.49,114.6863,115.31,992973
2017-05-29,115.96,115.96,115.96,115.96,0
2017-05-30,115.52,115.89,115.05,115.89,729956
2017-05-31,115.27,116.16,115.21,115.73,1652033
2017-06-01,115.82,115.82,114.84,115.59,1279299
2017-06-02,115.88,116.0,114.7618,115.27,1058753
2017-06-05,115.43,115.76,115.19,115.72,1320200
2017-06-06,115.48,116.02,115.1,115.43,650021
2017-06-07,115.48,115.55,114.89,115.16,711251
2017-06-08,113.81,115.52,113.49,115.52,1222562
2017-06-09,114.02,114.16,113.26,113.87,833194
2017-06-12,113.6,114.47,113.25,114.22,677647
2017-06-13,114.21,114.26,112.66,113.18,721428
2017-06-14,114.39,115.33,114.19,114.35,745223
2017-06-15,114.88,115.34,113.51,114.04,1356778
2017-06-16,111.83,115.17,110.72,115.0,2287761
2017-06-19,112.3,112.66,110.98,111.96,1259013
2017-06-20,111.59,112.45,111.42,112.34,780527
2017-06-21,111.57,112.53,111.28,111.85,842832
2017-06-22,110.52,111.59,110.49,111.37,763270
2017-06-23,109.81,110.703,109.37,110.29,1264202
2017-06-26,110.28,110.7,109.69,110.11,1089535
2017-06-27,108.18,110.1015,108.05,110.03,1025177
2017-06-28,107.67,108.86,107.6,108.65,825865
2017-06-29,106.62,107.65,106.05,107.65,917348
2017-06-30,107.37,108.73,106.78,106.78,1620924
2017-07-03,106.64,107.58,106.29,107.05,716407
2017-07-04,106.64,106.64,106.64,106.64,0
2017-07-05,106.31,106.79,105.85,106.64,1715041
2017-07-06,106.43,107.29,106.025,106.38,1198316
2017-07-07,105.91,106.86,105.86,106.66,751731
2017-07-10,104.97,106.26,104.94,106.12,948674
2017-07-11,104.06,105.16,103.77,104.99,1672568
2017-07-12,104.83,105.01,104.36,104.53,951978
2017-07-13,104.8,105.04,104.4,104.84,644819
2017-07-14,105.47,105.63,105.05,105.08,570742
2017-07-17,106.29,106.445,105.3,105.45,843398
2017-07-18,105.89,106.42,105.64,106.23,762349
2017-07-19,106.09,106.35,105.79,105.9,575426
2017-07-20,106.28,106.5,105.98,106.28,420767
2017-07-21,106.39,106.47,105.72,106.18,751211
2017-07-24,105.3,106.37,105.26,106.37,1293543
2017-07-25,107.44,107.54,104.79,105.41,1301418
2017-07-26,106.0,108.1,105.65,106.89,1761698
2017-07-27,106.45,106.46,105.09,106.06,1434937
2017-07-28,106.07,107.15,105.8,106.35,815657
2017-07-31,105.31,106.44,105.02,106.19,1179947
2017-08-01,105.65,106.0,104.76,105.51,890207
2017-08-02,105.59,105.8599,104.66,105.57,707401
2017-08-03,105.54,105.98,105.38,105.57,727496
2017-08-04,104.86,105.92,104.78,105.86,710820
2017-08-07,105.65,105.74,104.86,105.0,761613
2017-08-08,105.1,106.18,105.0,105.27,971417
2017-08-09,105.25,105.38,104.19,105.13,1003587
2017-08-10,105.3,105.79,104.7,104.98,552563
2017-08-11,105.2,106.19,105.01,105.26,572176
2017-08-14,105.94,106.04,105.4611,105.5,535652
2017-08-15,105.9,106.07,105.61,105.9,548409
2017-08-16,106.04,106.35,105.78,106.0,705280
2017-08-17,107.85,109.3351,106.93,106.93,1654307
2017-08-18,107.34,107.9819,106.56,107.92,1047042
2017-08-21,107.61,107.74,106.65,107.25,642806
2017-08-22,107.76,107.85,106.85,107.62,1303065
2017-08-23,107.44,107.59,106.61,107.07,2264846
2017-08-24,105.52,107.78,105.49,106.67,2298937
2017-08-25,105.16,106.29,105.07,105.95,1361044
2017-08-28,104.47,105.29,103.875,105.27,1606883
2017-08-29,104.94,105.21,104.44,104.57,1120162
2017-08-30,104.4,105.53,104.05,104.86,873725
2017-08-31,104.92,104.99,104.0,104.23,769413
2017-09-01,105.61,105.66,104.31,105.38,1173319
2017-09-04,105.61,105.61,105.61,105.61,0
2017-09-05,104.66,105.95,104.51,105.24,1411578
2017-09-06,105.29,105.33,104.201,104.64,1429962
2017-09-07,107.8,108.06,105.16,105.43,1725314
2017-09-08,108.15,108.89,107.28,107.74,1089088
2017-09-11,109.65,109.9,108.2,108.48,1073620
2017-09-12,109.58,110.3,109.36,109.63,759977
2017-09-13,109.42,110.6,109.05,109.21,779296
2017-09-14,109.32,109.51,108.92,109.18,537870
2017-09-15,110.5,110.55,109.43,109.43,1224543
2017-09-18,109.75,110.69,109.55,110.53,923492
2017-09-19,109.41,109.81,109.15,109.67,945956
2017-09-20,108.42,109.24,107.73,108.93,691287
2017-09-21,107.55,108.64,107.08,108.5,959339
2017-09-22,106.48,107.86,106.0,107.63,1148751
2017-09-25,106.83,106.885,105.94,106.6,1483330
2017-09-26,107.21,107.41,106.61,107.01,835645
2017-09-27,108.22,108.29,107.2,107.25,1254230
2017-09-28,107.82,108.75,107.4,107.61,896529
2017-09-29,109.17,109.48,107.78,108.08,1200773
2017-10-02,108.84,109.68,108.69,109.2,878476
2017-10-03,107.66,109.11,107.36,108.95,948575
2017-10-04,108.24,109.0,107.12,107.95,851047
2017-10-05,108.92,108.98,108.07,108.38,876436
2017-10-06,108.65,109.23,108.31,108.86,994377
2017-10-09,107.89,108.94,107.72,108.73,600966
2017-10-10,109.03,109.09,107.38,108.13,655393
2017-10-11,109.52,110.39,109.09,109.09,893711
2017-10-12,109.97,110.64,109.46,109.46,1167497
2017-10-13,110.07,110.36,109.49,110.2,1042176
2017-10-16,110.94,110.99,109.75,110.22,604230
2017-10-17,110.82,110.89,110.0,110.77,559418
2017-10-18,110.05,110.92,109.99,110.92,671964
2017-10-19,109.35,110.23,109.09,110.01,683494
2017-10-20,109.02,109.99,108.86,109.49,717112
2017-10-23,109.12,109.2799,107.95,109.13,949206
2017-10-24,109.36,109.76,109.23,109.39,789430
2017-10-25,108.6,109.06,107.75,108.7,1192544
2017-10-26,102.87,107.5,102.52,107.47,2601844
2017-10-27,104.08,104.12,102.62,102.76,1844349
2017-10-30,104.73,105.63,104.19,104.33,1449685
2017-10-31,106.18,106.39,105.02,105.21,1312766
2017-11-01,106.73,106.87,105.61,106.57,811130
2017-11-02,106.59,106.79,105.6601,106.41,874065
2017-11-03,105.92,106.79,105.83,106.42,809373
2017-11-06,104.38,106.04,104.14,106.04,780540
2017-11-07,105.97,106.09,104.09,104.18,955174
2017-11-08,107.75,107.92,105.94,105.95,798460
2017-11-09,107.77,108.34,107.3,107.47,854022
2017-11-10,108.6,108.87,107.34,107.34,751677
2017-11-13,108.18,109.55,108.05,108.77,939889
2017-11-14,109.86,110.31,107.65,108.0,997781
2017-11-15,107.42,110.95,107.06,109.45,924124
2017-11-16,109.7,110.115,107.56,108.04,1202677
2017-11-17,109.1,110.64,108.98,109.28,1993358
2017-11-20,110.1,110.75,108.83,109.1,922091
2017-11-21,108.51,109.99,108.39,109.3,1060778
2017-11-22,108.12,108.905,107.86,108.51,957652
2017-11-23,108.12,108.12,108.12,108.12,0
2017-11-24,107.45,108.46,107.43,108.34,291197
2017-11-27,108.37,108.6975,107.14,107.75,634626
2017-11-28,109.84,109.87,108.01,108.6,916347
2017-11-29,110.5,111.59,109.22,109.87,843905
2017-11-30,110.93,111.89,110.26,110.7,1732688
2017-12-01,111.01,111.04,108.981,111.04,723898
2017-12-04,112.82,113.135,111.36,111.44,1172102
2017-12-05,112.76,113.56,112.02,112.85,1010135
2017-12-06,113.76,113.9,112.49,112.74,795397
2017-12-07,113.56,113.94,112.95,113.47,689838
2017-12-08,113.2,113.71,112.85,113.57,590326
2017-12-11,112.8,113.06,112.0,113.0,599894
2017-12-12,113.4,113.56,112.18,113.11,901337
2017-12-13,113.16,113.67,112.89,113.27,974282
2017-12-14,113.36,113.9751,112.88,113.08,812613
2017-12-15,114.14,114.898,113.19,113.55,1596866
2017-12-18,114.26,115.315,112.65,113.29,1264888
2017-12-19,115.45,115.82,114.82,114.89,1165237
2017-12-20,114.99,115.819,114.34,115.67,982497
2017-12-21,114.66,115.48,114.54,115.38,574326
2017-12-22,114.95,115.38,114.4,115.0,396061
2017-12-25,114.95,114.95,114.95,114.95,0
2017-12-26,115.01,115.46,114.67,114.95,406473
2017-12-27,114.58,115.58,114.27,115.23,434774
2017-12-28,114.36,114.99,114.04,114.86,536447
2017-12-29,113.51,114.745,113.51,114.09,416550
2018-01-01,113.51,113.51,113.51,113.51,0
2018-01-02,112.11,113.99,111.96,113.48,845826
2018-01-03,111.64,112.43,111.37,112.23,818843
2018-01-04,112.42,112.73,111.83,112.18,679678
2018-01-05,112.96,113.14,111.62,112.56,767058
